3.0447712695750107,-1.5975023102825618
2.6620931788172264,-5.0368182239300445
5.543899982351503,-4.319722008288429
1.6554287486302424,-0.11988082992813531
2.6387831191876643,-7.425310166257702
2.1807573261500957,-5.462902339029048
3.975444547831433,-6.698735272619259
2.737180241158801,-6.353931695404842
2.821554485859365,0.010193691892467882
2.1193793112572963,-6.090423716140542
1.671490121976461,-5.254718442773953
3.3171366192652005,-3.3629822674534204
1.6108288654447482,-6.939429469794941
6.072566780844477,-4.3534083679427535
-0.7170718632131101,-2.2867092594845078
1.7329268377127727,-5.946812766689678
5.319752374600597,-5.75806335729789
5.32146265046892,-5.660616890163442
5.6180697273341575,-2.6157241307722696
2.7918417897386303,-3.6868346860715135
2.893502418453035,-2.8627370653760345
5.519806249636216,-2.309917044944481
1.473284155765895,-7.996399115531576
3.1336057455646875,-4.754724660352784
3.501726660380175,-5.441089348005455
0.0657389379021498,-5.39710037566979
1.729959391250864,-2.632951279940135
-0.695980788552939,-5.763169934588137
3.331404671582637,-4.950052051150768
2.0086615446536964,-5.9418361951744
0.7728273788435369,-5.311042264283582
5.228119873969824,-3.4357155403016346
1.6678652551955468,-5.578041129054995
-0.734030505528434,-6.579249492551161
3.5815034428330685,-6.038916837971082
2.2611382083850833,-6.485988903225669
2.1380023952817124,-0.17111928773384477
3.0769996516751537,-5.731332436774787
1.8012472452536512,-4.792302272167348
2.9142661419501823,-5.71279484066613
3.596676764180166,-0.7316266462193095
-0.3310705201753783,-0.8215089390503816
-1.3014611933116642,-2.571415029856954
1.6925029654695916,-3.369443550031099
4.419175164520772,-5.337615647305236
5.916330390856845,-6.048419905631597
5.234294792272149,-2.202652194887562
2.1486565205501114,-4.197726910642629
5.365519295088747,-3.369565812842449
2.2152815440958475,-0.6688658954903381
2.3477787876908898,-5.300909161876335
2.787789138122768,-5.999459975079562
6.349133120273107,-7.791282914871676
10.107759676081937,0.12424699961862284
11.64212286668239,-2.6845205247117896
9.86950214029829,-1.0989908705296387
10.296344962756573,-2.039204425839494
13.097492465501631,-0.9290977146994543
12.686505295678094,-3.984234228965251
7.935922610680138,-1.849025231356964
7.383250134000198,-1.184205164002848
10.567740332038142,-3.8420877499419555
11.102224510597159,-3.132843613992499
12.888103876530904,-3.846843128521053
10.46148746399422,-0.5115145553957454
14.72635365316616,-4.896086257815583
10.564944905938752,-1.9043556087338511
9.43538152296194,-1.3654061700312539
13.33035728274629,-2.2343896515491193
10.488288917275806,-7.149630498293721
12.078406479425432,-3.8629216586662984
7.486562591016053,-3.636863524969783
11.569260234892004,-3.2951635265607857
11.28057357549,-3.4433799245047743
10.626423759059604,-4.2089560651064435
9.851969390607952,-6.112148592335634
9.849854536141294,-3.925186307947347
9.577303343698993,-8.180383930012907
11.985617732391743,-3.3712129424188113
11.373602379580504,-1.728139928247098
7.268843344742264,-2.8004375754943136
14.30713299634101,-2.994617262280545
10.073371492718659,-1.3525263206102645
6.845803172820524,-1.653625733221646
8.11509165885657,-5.490225244574326
9.899432311474264,-2.1510718804909175
12.500126174893238,-2.0944607310637697
5.761240548387562,-3.660258919356647
8.412229189859639,-5.533134805433141
12.520027066597317,-3.713446438492668
8.722319700313983,1.094236628446526
12.110949783179358,-3.5454513930945604
9.826837804438675,-0.6364621166474107
6.766665628285176,-1.929781296515154
12.030640698412814,-2.6533892701426236
12.289402142287038,-4.481392275284014
11.033650737068017,-5.833865675145564
11.638483886638266,-7.0725701311847295
12.304820927198728,-2.067691060843592
14.660166942854325,-2.7578706592071587
11.902815579406507,-2.316841300047271
16.034146215694832,-1.068091448617132
15.208073164621457,-3.1290955739842152
13.069267154265587,-4.537315600903032
11.682191833160301,-1.0424599020435181
12.338724079895833,-1.9034106989931838
9.5381973783869,-2.349094250296491
14.744170682488352,-1.6077820461828891
12.271100594901508,-2.340343660949727
15.107741496603492,-1.7797272266494226
12.541551602999434,-3.0702717320521296
12.465150321080994,-2.873118632056501
9.868977300534633,-1.0612407624384133
11.244098900484246,-5.088862704105528
13.417518399943887,-1.7539213004764183
14.183102605202798,-0.6102294679854836
12.33085655175321,-3.7556553326323057
12.5064734143549,-1.4442710813797994
8.706787308797406,-0.18891651070718707
11.93045591324445,1.375098979251244
10.315061418973455,-4.191288258174884
15.660177143777844,-1.9634028078279888
11.27806827184878,-2.278110506294113
14.105208767869374,-2.934765881774703
5.847009900886692,-2.3809586433671117
13.562074993374598,-4.666963108132407
9.814026451135458,-4.129424676361642
6.776956196908435,-0.8106815385890154
12.219349626606377,-7.084884148952577
10.153103570394554,-7.2923327373127105
10.208593372742717,-2.8518387144654285
14.242315111347821,-5.565452301751792
10.03393418586251,-3.595113931442889
11.94480151741122,-1.7208287612650548
8.073395381156123,-1.0864329480275285
7.672571958252242,-0.98654430958743
14.3282791245063,-1.7827230557988651
12.960957303782926,-6.354885139506589
13.453319811648816,-1.1511592003527171
10.884821900612836,-1.251721351106091
14.921322960211231,-3.032733709284384
14.661823754916982,-1.701859965165468
10.131494173673529,-5.489252670707512
12.903144095021178,-2.115951707451841
8.2400299181637,-3.067717408361592
10.504565903722746,-0.4538884960093381
15.457100732140383,-2.620756451514903
13.807656100336928,-2.7779576450353503
11.575989376408327,-2.8864951142234863
11.991030474874185,-5.0019282543152865
10.803453270908237,-2.626108718201896
12.929002397420014,-0.7451121606601347
14.079705529870205,-5.175164223640133
9.087594583934504,-3.813616966944012
10.636175047881313,-3.390498585271465
12.746184566051216,-0.27090868072478447
12.44057699560623,-2.6721939654744173
11.182641011792981,-3.0019075080590962
9.242857342645763,-4.346655450477199
11.309371691092078,-1.500894012133508
9.923340578940621,-0.7484492025118819
11.836335532258662,-2.1892125228239667
14.266471311130074,-3.2050191180357324
13.026582672641855,-4.736603003773618
8.271059000680449,-2.8313939727196473
14.995691664394819,-7.3008994943289505
14.271065524482182,-0.05954869948298569
15.953404423764198,-0.9168260802500021
10.148431666291465,-3.2196070771605183
12.118842618731062,-3.5299190689618083
12.821174514459287,-1.9382534902880577
11.704333983445043,-1.1726901147990783
10.643238270536067,0.7207877293452949
10.3189678065518,-2.3089511373008618
12.488348755138155,-2.8128815652471517
10.447409151212735,-5.004134193619706
8.470783262059571,-0.786573090356828
13.331626394338048,-2.393404145906999
